Bloom_Index,Rolling_Chlorophyll_Anomaly,Rolling_SST_Anomaly,Surface_Chlorophyll,Sea_Surface_Temperature,Dissolved_Oxygen,pH,Total_Nitrogen,Total_Phosphorus,HAB_Present,Chl_SST_Interaction,Nutrient_Interaction,High_Chlorophyll,High_SST
-0.4407747490501974,0.16979869447473228,-1.2264403751591888,0.7847496705341239,-1.1520543778421395,0.5194581828371447,1.026244204184429,-0.10570549902414254,0.4810285895020699,0,-0.9040742934490141,-0.05084736709819571,0,0
1.0252947912954606,-1.0460843731001623,0.8298976802781515,-0.3661565750553533,-0.8005781950203571,0.6537211785116853,1.214422362966032,-1.3736136260771155,-0.5493622609178064,0,0.29313696995265065,0.7546114872492304,0,0
-0.7981353320697487,0.21041771608702603,0.24075741494987365,0.37146956758305577,0.28997021823998576,-0.23355888777517395,-1.469472482637374,0.007732417003595728,0.20436486070236212,0,0.10771511158157182,0.0015802343238324173,0,0
-0.8461823596709164,-1.0624612771859623,0.9318176140534865,0.7847496705341239,-0.1252867647886505,0.8802085656405764,0.19024867914059368,0.574469914903385,1.460228175714438,0,-0.09831874739017976,0.8388571558421982,0,0
-0.4275238596621056,0.36529030781405386,-1.2503824322692274,0.7847496705341239,-1.1995694224412596,0.35790088634284917,0.9984654036885003,0.012505835640006529,0.5043601743453839,0,-0.9413617090435878,0.006307445443728409,0,0
-1.0297348114673284,0.4852376641275554,0.1794953047679947,0.7847496705341239,-1.3426298084182482,-0.3944890522931147,-1.5214223020781388,0.06485179839410887,0.0393462152462559,0,-1.0536282998055142,0.0025516728187214006,0,0
-0.49907962512710535,0.20080540707386207,0.34357103371953845,-0.30008796388562964,0.17268150968287702,0.15063864490002066,-1.0532453235465,0.007854764111293508,0.45677020834495174,0,-0.051819642641431206,0.003587822239615985,0,0
-0.5024605245306174,-0.8345057162841883,-1.6708551898273745,0.7847496705341239,-0.5525668482776531,1.5002746269103346,0.8986348475719679,2.2729672376162333,-0.9965866835731944,0,-0.4336266521339675,-2.265208881206487,0,0
-1.129499692078224,-1.0186018080275248,-0.09755523649933856,0.7847496705341239,0.8405994751232014,-1.3258184807412687,1.214422362966032,2.965309039302185,-2.547117144280251,0,0.6596601611540899,-7.552989492095796,0,0
-0.5529655683878894,-0.9076960601210466,1.1091031909223268,-1.1709399643384812,-0.4089117925850804,0.6580660423860688,0.17253320161185914,-1.0358962061813808,1.3383658461534005,0,0.4788111598271585,-1.386408102513041,0,0
-1.0256030538868124,0.4754595452032355,0.1844963273149965,0.7847496705341239,-1.345999969874775,-0.38466849065956227,-1.513301606502,0.06995780119366897,0.03267345257243377,0,-1.0562730328981704,0.002285762899373094,0,0
-1.0142964490916577,0.48626362915364413,0.17753140692569438,0.7847496705341239,-1.3012549209933484,-0.39152359357709143,-1.543627557747085,0.07432934505980301,0.02475332908585047,0,-1.0211593705304376,0.0018398987390010378,0,0
0.45072453869528556,1.749950558158069,0.2330880642019437,0.7847496705341239,0.9685298586969426,-1.3258184807412687,-1.418794349927529,-0.9029775235506468,0.42986670041114144,0,0.7600534875148873,-0.3881599685941403,0,0
1.2989472188620568,-1.0879509782070822,-1.1750208644628402,-0.6034889407986412,1.7547063059967318,-1.2453381465413729,0.1854027342835424,-0.05469320575245953,-0.7191399599024761,0,-1.0589458500186641,0.03933206979176162,0,1
-0.5043457439908384,-0.8367975220400399,-1.6827629240793498,0.7847496705341239,-0.5650922852630148,1.5149370808895717,0.9077270929240918,2.2892418219294504,-1.0074802975427366,0,-0.443455984681526,-2.306366031904759,0,0
-0.47093813306329724,-0.8302824453944156,-1.692959886760112,0.7847496705341239,-0.5736619595146274,1.5044324063934087,0.9127933795414508,2.2734186210359786,-0.9840075299685727,0,-0.4501810337270638,-2.237061041870172,0,0
-0.7004870411931552,-0.014045874261113582,0.17284736530480285,0.31377512332028334,0.5463605272275486,-0.22733490948869262,-1.4817617295445897,0.006398371233938216,0.2702461880547762,0,0.17143434180815909,0.0017291354357311375,0,0
-0.5561641274355948,-0.9113202897841162,1.1083303297008502,-1.1591373486571264,-0.40757378572501646,0.6596465632650864,0.17309822084007592,-1.0431706985787157,1.3475357214506054,0,0.4724339973674433,-1.4057097799054017,0,0
-0.6962550842887473,-0.012664009795707105,0.1764672815378556,0.3174821094438406,0.5381340796278599,-0.2290630445154871,-1.4792603784041842,0.005407176893497708,0.2740477038684642,0,0.17084794276387263,0.0014818244120736622,0,0
-0.303672223023574,0.5868014621725146,0.7458283021546542,-1.344942358366665,-0.2495427820190118,0.7300245741897752,-0.6194333181133582,-0.009755639897131598,0.8517653321499636,0,0.3356206577620284,-0.008309515857315732,0,0
-0.4124727444954978,0.37538345692913666,-1.2504186853442103,0.7847496705341239,-1.203325404729893,0.3625677292992265,1.0023213844938836,0.007781119323267904,0.510310741808094,0,-0.9443092149071248,0.003970788773954139,0,0
-0.46674789616207557,-0.8122284332442413,-1.6587075230463548,0.7847496705341239,-0.5317564310449981,1.4823531970572457,0.8714714301351848,2.2548991608156554,-0.996297543617555,0,-0.4172956840669639,-2.2465504950259234,0,0
-0.5551824847965204,-0.9163162918867335,1.11148893192238,-1.1652675350434216,-0.40852294894018565,0.6597177465944626,0.17836438891142967,-1.0446200495091869,1.3446446634653357,0,0.4760385297201997,-1.404642774921423,0,0
-0.3064334097301834,0.5835819503957679,0.744553051423583,-1.356560589292537,-0.2531698825624472,0.7341809847626691,-0.6187549802655555,-0.012982948027563267,0.8521913282688947,0,0.34344028508003577,-0.011063955724455166,0,0
-1.026201677351335,0.46924111190674117,0.15530652298371558,0.7847496705341239,-1.3730722811966236,-0.4118085038944116,-1.54284408540222,0.062136348418114794,0.034844080130726485,0,-1.0775180202885883,0.002165083903311532,0,0
-0.9235415354936757,-0.7364834589575484,0.11827568794449735,0.7847496705341239,-1.1131494032655154,-0.5423034602217973,1.0731376523870473,0.4535838230402751,1.4966203017317548,0,-0.8735436274678698,0.6788427580991794,0,0
-0.6971076699948883,-0.01149737851877874,0.1646219501198676,0.31816538471052985,0.5549736200628311,-0.23655423436346745,-1.4841267835675498,0.0004754488404916177,0.27644456536723977,0,0.17657339533148608,0.00013143524806406338,0,0
-0.4773370850050022,-0.7748150382327053,-1.6587550680627259,0.7847496705341239,-0.5665011908229965,1.4916804376845687,0.8793014319746889,2.233939961654216,-1.0135376059813916,0,-0.4445616228555354,-2.2641821606411763,0,0
0.4452188609243676,1.7814365555811595,0.24224278918276104,0.7847496705341239,0.9731344269752824,-1.3258184807412687,-1.4509543315532325,-0.893204645158374,0.4401926231742194,0,0.7636669209542664,-0.39318209578366253,0,0
1.5477404845300593,0.09854398046054849,-0.37545394689800754,-0.4398034432357656,1.7147076227934785,-1.2727000863538955,0.8486235634609982,-0.26804355430086224,-1.4032531787948725,1,-0.7541343166471862,0.37613296962816095,0,0
-0.4212193508045367,0.3727179697226512,-1.2504691170222897,0.7847496705341239,-1.1947076402748487,0.36725271031549317,0.9986385293573126,0.0031776212525132133,0.5064756381673087,0,-0.9375464270902881,0.0016093877517206325,0,0
-0.5621803403737096,-0.9197126733290016,1.1084623520230952,-1.1560893684601847,-0.40886397718281037,0.6571721440383257,0.1693319506085321,-1.0486225631053974,1.3530932544077567,0,0.4726832971673946,-1.4188841165576853,0,0
1.928377441805953,1.38766903574093,-0.5401348559865045,-2.440911343412967,-0.6871094974227375,-1.3258184807412687,0.4280367852554643,-0.3922067854757907,-1.8308881559737489,1,1.6771733664259427,0.7180867582201621,0,0
2.019475895942993,-1.2355072996249723,0.29069687475713224,-0.6234246479422157,-0.7904460013589425,0.5256487369000571,1.214422362966032,-1.2025215707382229,-1.658067058282941,0,0.4927835201145309,1.993861403315707,0,0
-0.6891471724638364,-0.015666733106018092,0.17750286293550874,0.31740930142361995,0.5363937638659408,-0.22601664898505291,-1.4868684646136638,0.010984398825781914,0.27685672785568777,0,0.17025636987667445,0.00304110471636784,0,0
-0.6933615295378404,-0.014824550091929668,0.17654174042956547,0.31933715823254694,0.5454797895018334,-0.2313105668798612,-1.4801647239432745,0.009677069450028533,0.2739175083420718,0,0.17419196585280336,0.0026507187518049987,0,0
-0.06294997978395347,-1.8681777494834968,0.8073766503154508,-0.8838502242017371,2.2235638053673745,0.584106905391762,-1.3530545988048823,-0.5268124175501878,-0.011840893179255447,0,-1.9652973679008217,0.006237929561717092,0,1
-0.4148765604055825,0.3808238192251318,-1.2419325791364757,0.7847496705341239,-1.184098941397712,0.36995944500743777,1.0033601385067625,2.7783141346383426e-06,0.4989741670205112,0,-0.9292212541416595,1.3863069810524794e-06,0,0
-0.606863941051332,-1.5972308150962355,1.670092272801952,-0.39309429795555956,1.8556751231170994,-0.20819737405416977,0.6771866568536261,-1.795305649756258,-0.3164915935150034,0,-0.7294553097553127,0.5681991459378467,0,1
-0.6865226582462977,-0.03507841650892381,0.16891472172656882,0.315973676614648,0.5551728509056213,-0.23412042613872253,-1.4846272741373916,-0.003925391674893745,0.27514403331632814,0,0.17542000685728495,-0.0010800480977766018,0,0
-0.4173941002559768,0.38058110945940127,-1.2535882398998686,0.7847496705341239,-1.1878595953061073,0.36944946892734765,1.0052818334305902,-0.006077862187390028,0.5064024280899406,0,-0.9321724260572655,-0.003077844169290348,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-0.47922396002090534,-0.8177965357031611,-1.6636730905954338,0.7847496705341239,-0.5391158809770946,1.4932330099807378,0.8864814256212854,2.2685619891646307,-1.0009078998505625,0,-0.42307100997648894,-2.270621616255585,0,0
-0.555340246517971,-0.8142165969001534,1.0080858653220723,0.5697678112717369,0.6039841325881091,1.9969685707863352,0.2677743536351252,-0.10435419779685284,1.138692817768359,0,0.3441307172675855,-0.11882737553525505,0,0
0.3421738940629586,-1.5376910335683804,1.8641757841307167,-1.5681572489891125,2.0865342057019425,0.6478402833391443,-0.2478190700059181,-1.7413810437766781,-1.144402270203791,0,-3.272013739935241,1.9928404197878777,0,1
-0.7071545497365676,-0.02087916077688092,0.1701569796123511,0.3031893350127749,0.5480266466756006,-0.2273590935685447,-1.483648327173739,-0.014309253031179912,0.277401875368033,0,0.1661558345748563,-0.003969413625965018,0,0
1.5474541243372484,0.06085942273708944,-0.42221718735713437,-0.3612311436019447,1.749247106103112,-1.3126367940154515,0.8517964848094274,-0.23084766832661383,-1.390366497322489,1,-0.6318825325800195,0.3209628640263377,0,1
-0.5578661150869499,-0.9168411809165872,1.1160316884330157,-1.1716126606620612,-0.4120975624615901,0.651694335875962,0.17720444693038012,-1.0429720726723255,1.345060070879453,0,0.48281872160797346,-1.402860089993928,0,0
-0.5482453753778167,-0.8947849633574594,1.1041709897865222,-1.1394371785704211,-0.3981827307987826,0.6692674351260859,0.15462099036856325,-0.9869032852505509,1.318295696249754,0,0.45370420733683037,-1.3010303535605448,0,0
0.23469657929038404,-0.7040263027755111,-0.06653088224083153,0.42873649808606984,-0.36341268931383736,-0.5148653667951852,-1.0729045301750932,0.16301927948112518,-0.023179915893220226,0,-0.15580828377645553,-0.0037787731873458433,0,0
-0.6965500533711044,-0.010928838020912497,0.1734092879670397,0.3172885770140225,0.5460511011186071,-0.2305510498814853,-1.4802449912988151,0.006888458483886549,0.27111264013684505,0,0.17325577685086296,0.0018675481660395312,0,0
0.4184438008452611,1.7111855142756711,0.23186503657724725,0.7847496705341239,0.9825221842875671,-1.3258184807412687,-1.4398610682435715,-0.8528943909804398,0.4160270355055231,0,0.7710339604121361,-0.354827125078881,0,0
-0.5541685460866032,-0.914481003413629,1.1116800459078293,-1.171285086800144,-0.40900385097450764,0.6608650644393359,0.17705099463302462,-1.042147466067718,1.3411843772035479,0,0.47906011109026936,-1.3977119002322878,0,0
-0.48949413601895486,-0.7967468508360841,-1.6746569232971396,0.7847496705341239,-0.5602269306814919,1.5169906743117352,0.900128449932911,2.2587440100591074,-1.0029763976430712,0,-0.4396378992766442,-2.265466930406949,0,0
-1.0237495446854232,0.4774590278265063,0.16655287209724182,0.7847496705341239,-1.3714097341636824,-0.39557916110003577,-1.5302847624516547,0.06633915433562693,0.03127073382721804,0,-1.0762133370522402,0.002074474037552127,0,0
-0.7578622336093159,0.25896606315360265,-0.8413179315857134,0.7847496705341239,0.7798335184698011,-1.3258184807412687,0.5233991252469011,-0.22273701193093018,0.3310090721286853,0,0.6119740966906431,-0.07372797164797311,0,0
-0.4293929820270802,0.3879429312677899,-1.2595165940304642,0.7847496705341239,-1.1897422580701864,0.3446721376257912,1.0117740460110838,0.011289298999271674,0.5139936185850524,0,-0.9336498450411034,0.005802627643924259,0,0
-0.4644196754714395,-0.519562534682544,-1.5788909872059884,0.7847496705341239,-0.7521832370990099,1.2539503623585544,0.8601899320074329,1.7481821651567093,-0.6557314936237101,0,-0.5902755474947389,-1.1463381022845405,0,0
-0.5100550169055108,-0.7864048226860387,-1.6572905117548637,0.7847496705341239,-0.5556855666705206,1.4690443670946396,0.9062366383025822,2.2060934696634336,-0.9945879232183025,0,-0.436074065365259,-2.1941539224180135,0,0
-0.5633848208075809,-0.915793441999091,1.1137153971175902,-1.168897979402131,-0.40710222693021825,0.6563919793113966,0.18253986526926042,-1.0516516753719967,1.3447478179444887,0,0.4758609704688399,-1.4142062956941583,0,0
-0.5603443036522876,-0.9171637887671772,1.108223472276556,-1.1572045135220304,-0.4088840376676708,0.6580479043261797,0.16954599688997296,-1.0469288942467683,1.3511297897355778,0,0.47316245389614053,-1.414536816751737,0,0
0.9941308148982491,-0.8456000669441001,1.2310011415382984,-1.2404091456560626,1.606742368076636,-0.46080254074076277,0.6940695573023435,-1.0864380328948156,-0.8447398745486757,0,-1.9930179280753388,0.9177575276124765,0,0
-0.695676352962496,-0.006683447622408287,0.1731115373020152,0.31670860201533907,0.5362379516068206,-0.22906395712227384,-1.4819768775348339,0.001971513143805219,0.27299543709547053,0,0.1698311720009652,0.000538214092432571,0,0
-0.6952980457541159,-0.009929917550421444,0.17909673319771877,0.3169817876638605,0.534031023471028,-0.22677137479779771,-1.4813237216024928,0.006505129298915462,0.27322753467356503,0,0.1692781084878075,0.0017773804410754481,0,0
-1.3423676286776796,-2.2270590886678043,1.964723899850658,0.46938950958174314,0.35555124086217804,0.07537322536615199,0.668395020617352,-0.42620831533059994,0.4970192416264076,0,0.166892022579478,-0.21183373366048358,0,0
-0.4266812837003189,0.3608039357364388,-1.249944593609538,0.7847496705341239,-1.1956353689993455,0.36256134105171844,0.9971842737392829,0.011476958820437687,0.495536822952486,0,-0.9382744619011821,0.0056872557110362034,0,0
-0.2996579844263923,0.56976736674526,0.7870397450128453,-1.2823326259900536,-0.2227702787654172,0.7444773567597279,-0.5959165568096663,0.0013363940412343244,0.8417198962074088,0,0.2856655965617937,0.0011248694536799553,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-0.5580567841613412,-0.9135467738657447,1.107774902027457,-1.1590359152614342,-0.40874883549573543,0.6594355229456219,0.16997881106200624,-1.0445630151149567,1.3484365014305386,0,0.47375458066084514,-1.408526897625347,0,0
-0.30385076833635555,0.5825911519323892,0.7435619925376888,-1.3408842135609655,-0.2470074664940674,0.7293415450477241,-0.6187549802655555,-0.010123595060660706,0.8499020616738717,0,0.3312084124535841,-0.00860406431360696,0,0
-0.42195136111685355,0.3735473648957542,-1.242413293212714,0.7847496705341239,-1.1776916774935722,0.36986025605728934,0.9912444894292752,-0.0057728545032607525,0.4961587101104706,0,-0.9241931559038605,-0.0028642520439932763,0,0
-0.44472645858277443,0.3617280300562989,-1.252182350746136,0.7847496705341239,-1.206105018488272,0.36704109961678677,1.0234631763954045,0.021037127412551655,0.5273581580585457,0,-0.9464905158882249,0.01109410076312618,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-1.0225006189490122,0.4678145764022168,0.1453074664335982,0.7847496705341239,-1.3745452154274602,-0.3974530280231092,-1.532000437829593,0.06071538029645919,0.03305464594572754,0,-1.0786739049409557,0.0020069253991596603,0,0
-0.41077121530571614,0.3721407023873558,-1.2501425846419978,0.7847496705341239,-1.1983523280926816,0.3718323993237243,1.0056091983316169,0.021954784475606077,0.5030004366331484,0,-0.9404065946545322,0.011043266177416525,0,0
-0.41491117425437996,0.3828527657252676,-1.242555588654568,0.7847496705341239,-1.1837672563946111,0.38084062684111014,0.9968285791833582,-0.006201069380203698,0.4982545905213422,0,-0.9289609644447548,-0.003089711284827827,0,0
